"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2714,      -3.853918452,      -1.445897244,      -1.416997775,       2.254521519,      -6.467943252
          0,           0,        2715,      -3.873872967,      -1.455640591,      -1.434799263,       2.234288839,       -6.46793927
          0,           0,        2716,      -3.884082464,      -1.466620727,      -1.455192899,       2.223898291,      -6.467935289
          0,           0,        2717,      -3.892092797,      -1.469665443,      -1.465076407,       2.215768348,       -6.46793131
          0,           0,        2718,      -3.895803549,       -1.47441273,      -1.472708175,       2.211981777,      -6.467927332
          0,           0,        2719,      -3.885056456,       -1.46938383,      -1.459661813,       2.222896584,      -6.467923357
          0,           0,        2720,      -3.845284942,      -1.443798283,      -1.413163416,       2.263250524,      -6.467919383
          0,           0,        2721,      -3.859311402,      -1.452979367,      -1.428316288,       2.249040391,      -6.467915411
          0,           0,        2722,      -3.875952646,      -1.465971974,      -1.453918209,       2.232144979,       -6.46791144
          0,           0,        2723,      -3.891138152,      -1.468409033,      -1.464477674,       2.216744895,      -6.467907471
          0,           0,        2724,      -3.889526024,       -1.47109878,      -1.467074918,        2.21837443,      -6.467903504
          0,           0,        2725,      -3.859265873,      -1.454495407,      -1.433028464,       2.249086244,      -6.467899537
          0,           0,        2726,      -3.848996701,      -1.445809047,      -1.416823136,       2.259501869,      -6.467895572
          0,           0,        2727,      -3.865010049,      -1.452984354,      -1.429649434,       2.243269473,      -6.467891609
          0,           0,        2728,      -3.878210381,      -1.464196072,      -1.452368817,       2.229862832,      -6.467887646
          0,           0,        2729,       -3.88102365,      -1.468585813,      -1.462014189,        2.22700077,      -6.467883685
          0,           0,        2730,      -3.872329912,      -1.472587706,      -1.464449983,       2.235801239,      -6.467879724
          0,           0,        2731,      -3.858602732,      -1.455455494,       -1.43487063,       2.249758983,      -6.467875765
          0,           0,        2732,      -3.849682646,      -1.444871215,      -1.416632137,       2.258813476,      -6.467871807
          0,           0,        2733,      -3.842835755,      -1.452193409,      -1.423833269,       2.265718906,       -6.46786785
          0,           0,        2734,      -3.848405826,      -1.464393889,      -1.443664378,        2.26004543,      -6.467863894
          0,           0,        2735,      -3.844147972,      -1.463058371,      -1.443349883,       2.264361167,      -6.467859938
          0,           0,        2736,      -3.859452729,      -1.471447706,       -1.45896474,       2.248852597,      -6.467855984
          0,           0,        2737,      -3.850706319,      -1.456958379,       -1.43480484,       2.257750379,      -6.467852031
          0,           0,        2738,      -3.837275581,      -1.444588245,      -1.412559936,       2.271362719,      -6.467848079
          0,           0,        2739,      -3.852558478,      -1.453829278,      -1.427935217,       2.255879762,      -6.467844128
          0,           0,        2740,      -3.862524347,      -1.465749566,       -1.44926194,       2.245753871,      -6.467840177
          0,           0,        2741,      -3.874554759,      -1.469143639,      -1.460338547,       2.233564206,      -6.467836228
          0,           0,        2742,      -3.884870536,      -1.475144651,      -1.471189721,        2.22308654,       -6.46783228
          0,           0,        2743,      -3.888355771,      -1.480053293,      -1.477319913,       2.219539355,      -6.467828332
          0,           0,        2744,      -3.870100081,      -1.462155516,       -1.44662203,       2.238095633,      -6.467824386
          0,           0,        2745,      -3.871218759,      -1.460074855,      -1.444504591,       2.236975183,       -6.46782044
          0,           0,        2746,      -3.882075936,      -1.469783504,      -1.462994215,       2.225937365,      -6.467816496
          0,           0,        2747,      -3.889207163,      -1.473195805,      -1.472178237,       2.218697382,      -6.467812553
          0,           0,        2748,      -3.889819807,      -1.470053349,         -1.465583,       2.218093697,      -6.467808611
          0,           0,        2749,      -3.872084371,      -1.457407419,      -1.441331627,       2.236110413,       -6.46780467
          0,           0,        2750,      -3.869443782,      -1.471191045,      -1.458365364,       2.238744785,       -6.46780073
          0,           0,        2751,       -3.87019835,      -1.465020404,      -1.449241595,       2.237999193,      -6.467796792
          0,           0,        2752,      -3.873956959,      -1.469530324,      -1.458394131,       2.234170873,      -6.467792855
          0,           0,        2753,      -3.869359108,      -1.461886789,      -1.449992939,       2.238857285,      -6.467788919
          0,           0,        2754,      -3.851267682,      -1.450031883,      -1.426688429,        2.25720728,      -6.467784985
          0,           0,        2755,      -3.849153788,      -1.448326499,      -1.422041141,       2.259348391,      -6.467781052
          0,           0,        2756,      -3.869770017,      -1.465887349,       -1.45422454,        2.23842597,      -6.467777121
          0,           0,        2757,      -3.891298703,      -1.472364353,      -1.470634765,       2.216579277,      -6.467773191
          0,           0,        2758,      -3.869980166,      -1.469952372,       -1.45981871,       2.238206059,      -6.467769262
          0,           0,        2759,      -3.860849378,      -1.455027153,      -1.434925701,       2.247498339,      -6.467765336
          0,           0,        2760,      -3.837990675,      -1.446155721,      -1.415659503,       2.270646378,       -6.46776141
          0,           0,        2761,      -3.858217818,      -1.455489378,      -1.433152421,       2.250157829,      -6.467757487
          0,           0,        2762,      -3.860386174,      -1.458055461,      -1.443245557,        2.24795576,      -6.467753565
          0,           0,        2763,      -3.877935296,      -1.470135317,      -1.465237255,       2.230123637,      -6.467749645
          0,           0,        2764,      -3.873267768,       -1.46624849,      -1.454832243,       2.234883476,      -6.467745726
          0,           0,        2765,      -3.855506762,      -1.450444725,      -1.426120049,       2.252917308,       -6.46774181
          0,           0,        2766,      -3.841075564,      -1.440391248,      -1.407215182,       2.267537247,      -6.467737895
          0,           0,        2767,      -3.863300202,      -1.452089241,      -1.428707786,       2.245019741,      -6.467733982
          0,           0,        2768,      -3.881329672,      -1.460896666,      -1.449341222,       2.226727423,       -6.46773007
          0,           0,        2769,      -3.879090388,      -1.466769755,      -1.458862856,       2.228979069,      -6.467726161
