"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1689,       -3.15273648,     -0.3956351449,      -1.105432588,       2.962364331,       -5.99934124
          0,           0,        1690,      -3.285014096,      -0.511206078,       -1.11023493,       2.827939324,      -5.999279916
          0,           0,        1691,      -3.259498657,     -0.5232934981,      -1.099865128,       2.852869348,      -5.999219439
          0,           0,        1692,      -3.146609217,     -0.4215000916,       -1.07564768,       2.967590788,      -5.999167782
          0,           0,        1693,      -3.113653529,     -0.3886853841,      -1.080217005,       3.001169207,      -5.999092548
          0,           0,        1694,      -3.120083246,     -0.3940910581,      -1.104007122,       2.994817457,      -5.999028452
          0,           0,        1695,      -3.059085045,     -0.2970440244,      -1.103006131,       3.056511394,      -5.998984027
          0,           0,        1696,       -3.12085863,     -0.3954989081,      -1.111838052,       2.994171432,       -5.99892414
          0,           0,        1697,      -3.202327727,      -0.419663079,      -1.109862928,       2.912252303,      -5.998871097
          0,           0,        1698,      -3.279998499,     -0.6069674605,      -1.076819837,       2.831153068,      -5.998771679
          0,           0,        1699,      -3.154042608,     -0.4277106878,      -1.117908915,       2.960321477,      -5.998676115
          0,           0,        1700,      -3.020351407,     -0.2444732014,      -1.129096435,       3.095891968,      -5.998602198
          0,           0,        1701,      -3.109676328,     -0.3880053489,      -1.113427652,       3.005244472,      -5.998531139
          0,           0,        1702,      -3.207601478,      -0.451524949,      -1.096370919,       2.906636063,      -5.998462651
          0,           0,        1703,      -3.297725774,     -0.6364192624,      -1.093162205,       2.812747574,      -5.998358958
          0,           0,        1704,      -3.176137912,     -0.4491890692,      -1.123091034,       2.938019318,      -5.998267809
          0,           0,        1705,      -3.020956726,     -0.2448414293,      -1.124579389,       3.095310116,      -5.998203553
          0,           0,        1706,      -3.111594366,     -0.3882449852,      -1.114840137,       3.003405539,      -5.998147155
          0,           0,        1707,      -3.214618165,     -0.4457495735,      -1.112195566,       2.899405762,       -5.99809789
          0,           0,        1708,      -3.304946241,     -0.6199786533,      -1.093243726,       2.807034606,      -5.998012767
          0,           0,        1709,      -3.157907258,     -0.4342443655,      -1.088680178,       2.956336838,      -5.997891767
          0,           0,        1710,      -3.008429854,     -0.2347518867,      -1.094594947,        3.10784613,      -5.997851468
          0,           0,        1711,      -3.127607955,     -0.4025434308,      -1.127459173,       2.987362864,      -5.997791092
          0,           0,        1712,      -3.180955869,     -0.4203735825,      -1.151089057,       2.934465708,       -5.99773353
          0,           0,        1713,      -3.339068555,     -0.5672845578,      -1.161749925,       2.774167824,       -5.99768567
          0,           0,        1714,      -3.332236692,      -0.670108931,      -1.116383671,       2.778461012,      -5.997603702
          0,           0,        1715,      -3.182418383,      -0.432564183,       -1.17299956,       2.932601781,      -5.997483571
          0,           0,        1716,      -3.018651069,     -0.2355342055,      -1.164010879,       3.098370814,      -5.997366245
          0,           0,        1717,      -3.056541897,     -0.3298083502,      -1.089127932,       3.059317298,      -5.997347484
          0,           0,        1718,      -3.223029042,      -0.548659873,      -1.060648791,       2.888920946,      -5.997249238
          0,           0,        1719,      -3.200360218,     -0.4550261902,      -1.100650454,       2.913656723,      -5.997156022
          0,           0,        1720,      -3.303608135,     -0.5310018445,      -1.095337193,       2.808392063,      -5.997088234
          0,           0,        1721,      -3.300487033,     -0.7030305101,      -1.087986121,       2.809934464,      -5.996990725
          0,           0,        1722,      -3.176377614,     -0.4878191906,      -1.070612403,       2.936449016,      -5.996869418
          0,           0,        1723,      -3.093002583,     -0.3799040009,       -1.04471577,       3.020615826,      -5.996819339
          0,           0,        1724,      -3.290339353,     -0.6733445101,      -1.062612892,       2.817701868,      -5.996736024
          0,           0,        1725,      -3.110897281,      -0.337013613,      -1.028196771,       3.002942464,      -5.996661631
          0,           0,        1726,      -3.123567202,     -0.4153437972,      -1.027821899,       2.990022184,      -5.996587008
          0,           0,        1727,      -3.135443241,     -0.3527503314,      -1.012145262,       2.978555768,        -5.9965218
          0,           0,        1728,      -3.152533886,     -0.3229937924,      -1.012114792,       2.961580447,      -5.996427767
          0,           0,        1729,      -3.181091545,      -0.381941831,       -1.06169605,       2.932801239,       -5.99634063
          0,           0,        1730,      -3.145566147,     -0.3893245505,      -1.091152252,       2.969505344,      -5.996274842
          0,           0,        1731,      -3.253895444,     -0.4426564005,       -1.09156597,       2.860099177,      -5.996216655
          0,           0,        1732,      -3.266418718,     -0.5226617468,      -1.099696189,       2.845974418,      -5.996143152
          0,           0,        1733,      -3.151345281,     -0.4158852338,      -1.114018209,       2.963275305,      -5.996086658
          0,           0,        1734,      -3.106466736,     -0.3717638063,      -1.118989839,       3.008773428,      -5.996031947
          0,           0,        1735,      -3.125443286,     -0.3987575486,      -1.116935692,       2.989393223,      -5.995953664
          0,           0,        1736,      -3.148027857,      -0.453095003,      -1.059292849,        2.96563567,       -5.99586244
          0,           0,        1737,      -3.122019406,     -0.4020265848,      -1.090365413,       2.992472232,      -5.995783532
          0,           0,        1738,      -3.035370716,     -0.2678181699,      -1.079282459,       3.080382396,      -5.995708721
          0,           0,        1739,       -3.09950505,     -0.3918127575,      -1.044407787,       3.014863663,      -5.995602793
          0,           0,        1740,      -3.185317987,     -0.4180767687,      -1.059908988,       2.928530327,      -5.995503706
          0,           0,        1741,      -3.282460065,     -0.5687031337,      -1.068069975,       2.828731123,      -5.995435917
          0,           0,        1742,        -3.1533337,     -0.4250070195,      -1.093090788,       2.961053351,      -5.995374663
          0,           0,        1743,      -3.031993652,     -0.2606993033,      -1.102737639,       3.084131771,      -5.995321962
          0,           0,        1744,      -3.112467727,     -0.3959512203,      -1.073830224,       3.002179899,      -5.995233985
          0,           0,        1745,      -3.198620947,     -0.4438779691,      -1.078871089,       2.915238046,      -5.995150734
          0,           0,        1746,      -3.311467231,     -0.6401816224,      -1.086762728,       2.799508721,      -5.995049583
          0,           0,        1747,      -3.161017291,     -0.4348339236,      -1.083792022,        2.95316741,      -5.994925329
          0,           0,        1748,      -2.990322431,     -0.2303343649,       -1.03631871,       3.125367033,      -5.994865368
          0,           0,        1749,      -3.179765885,     -0.5003783838,      -1.080102168,       2.933505773,      -5.994763029
