"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1089,      -2.383886874,      0.2901818049,     -0.5522417811,       3.730194303,         -5.738925
          0,           0,        1090,      -2.381722532,      0.2865097188,     -0.5619678276,        3.73112376,      -5.740326978
          0,           0,        1091,      -2.389493831,      0.2755103011,     -0.5697677761,       3.722630047,      -5.747912901
          0,           0,        1092,      -2.429824499,      0.2438288471,     -0.5942785683,       3.680083748,      -5.744867151
          0,           0,        1093,      -2.418691051,      0.2628492147,     -0.5611373724,       3.690949772,      -5.745331129
          0,           0,        1094,      -2.395233459,      0.2845583795,     -0.5721894472,       3.713976885,      -5.753788511
          0,           0,        1095,      -2.433053222,      0.2372450185,     -0.6201117286,       3.676041669,       -5.75765997
          0,           0,        1096,      -2.525296152,      0.1501657943,     -0.6597213441,       3.583764276,      -5.760128243
          0,           0,        1097,      -2.644196738,     0.02377241166,     -0.7023119936,       3.460663436,      -5.761166489
          0,           0,        1098,      -2.723060231,    -0.05458543158,     -0.7574522635,       3.378679184,      -5.761636905
          0,           0,        1099,      -2.734121599,     -0.0685335573,     -0.7869272901,       3.367044317,      -5.761806303
          0,           0,        1100,      -2.742823128,    -0.07660017958,     -0.7965716154,       3.358879034,      -5.761710077
          0,           0,        1101,       -2.74565905,    -0.07952394047,     -0.7916249327,       3.356667986,      -5.761539962
          0,           0,        1102,      -2.752181541,    -0.08435010658,     -0.7912954251,       3.350328863,      -5.761345956
          0,           0,        1103,      -2.752396917,    -0.09030072218,     -0.7874725499,       3.349804674,      -5.761052606
          0,           0,        1104,      -2.762367547,     -0.1012932166,     -0.7946941332,       3.339775285,      -5.760692311
          0,           0,        1105,      -2.768222968,     -0.1095117019,     -0.8027334327,       3.334113593,       -5.76031297
          0,           0,        1106,       -2.77762382,     -0.1227715635,     -0.7959999175,       3.324641182,       -5.76005099
          0,           0,        1107,      -2.786150689,     -0.1363361264,     -0.8029505779,       3.315740412,      -5.759706171
          0,           0,        1108,      -2.798055966,     -0.1535764579,      -0.818864202,       3.303210173,      -5.759383558
          0,           0,        1109,      -2.806001084,     -0.1707916722,     -0.8230617923,       3.294764849,      -5.758922165
          0,           0,        1110,      -2.818341184,     -0.1887951588,     -0.8206325351,       3.283367493,      -5.758521863
          0,           0,        1111,      -2.826110902,     -0.2103055952,     -0.8120165427,       3.275842718,      -5.758314313
          0,           0,        1112,      -2.791115025,     -0.2355922734,     -0.7213850392,       3.311930754,      -5.758297223
          0,           0,        1113,      -2.794365759,     -0.2666337246,     -0.7176219817,       3.309136478,      -5.758454106
          0,           0,        1114,      -2.796444185,     -0.2937319914,     -0.6973668015,       3.307845311,      -5.760380179
          0,           0,        1115,      -2.881551786,      -0.313364779,      -0.827904563,       3.221099621,      -5.761279436
          0,           0,        1116,       -2.89255709,     -0.3159463581,     -0.8456305163,       3.211155333,      -5.761683588
          0,           0,        1117,       -2.89747656,     -0.3243192278,      -0.857481057,       3.206251797,      -5.761566991
          0,           0,        1118,      -2.906132848,     -0.3305149271,     -0.8596036375,       3.197316866,      -5.761447643
          0,           0,        1119,      -2.914899088,     -0.3317411047,     -0.8549966767,       3.187131423,      -5.761316713
          0,           0,        1120,      -2.931470861,     -0.3381943043,     -0.8885543109,       3.171059701,       -5.76115276
          0,           0,        1121,      -2.948179584,     -0.3504489892,     -0.9170433869,       3.153762682,      -5.760945815
          0,           0,        1122,      -2.959305616,     -0.3572604815,     -0.9057905991,       3.143049954,      -5.760702489
          0,           0,        1123,      -2.960463415,     -0.3640352467,      -0.886422172,       3.142809272,      -5.760421447
          0,           0,        1124,      -2.927601254,     -0.3746108777,     -0.8388156855,       3.175549422,      -5.760151728
          0,           0,        1125,      -2.839812006,     -0.3814621372,     -0.7004071773,       3.264308801,      -5.759929766
          0,           0,        1126,      -2.859206697,     -0.3976679143,     -0.7099732004,       3.245912342,      -5.759808905
          0,           0,        1127,      -2.863469599,     -0.4152869609,     -0.7077976522,       3.240335619,      -5.760131589
          0,           0,        1128,      -2.844556102,     -0.4157569518,      -0.675840811,       3.258578217,       -5.76100932
          0,           0,        1129,      -2.797045704,     -0.1349322509,     -0.6860780441,        3.31130559,      -5.762580541
          0,           0,        1130,      -2.660613132,     0.04800398295,     -0.6780988029,       3.451025273,       -5.76608702
          0,           0,        1131,      -2.714592584,      0.0134333817,     -0.7388649078,       3.398530946,      -5.768375448
          0,           0,        1132,      -2.761298081,     0.01265295878,     -0.7827689606,       3.354138517,      -5.769501773
          0,           0,        1133,      -2.814623584,    -0.04779465526,     -0.8219784897,       3.298796687,      -5.770041557
          0,           0,        1134,      -2.956309061,     -0.1679959572,     -0.8760624394,       3.157332878,      -5.770281678
          0,           0,        1135,      -2.996600432,     -0.2356778796,     -0.8755430869,       3.115518759,      -5.770399448
          0,           0,        1136,      -3.007677538,     -0.2639920359,      -0.877386037,       3.104002187,      -5.770491565
          0,           0,        1137,      -3.002728177,     -0.2863919901,     -0.8576525658,       3.108047279,       -5.77053344
          0,           0,        1138,      -3.014443437,     -0.3105390895,     -0.8651736694,       3.095459197,      -5.770545821
          0,           0,        1139,      -3.039150616,     -0.3385921649,     -0.9002001729,       3.069223492,      -5.770533407
          0,           0,        1140,      -3.042334132,     -0.3604370707,     -0.8937836488,       3.065237545,      -5.770510859
          0,           0,        1141,      -3.057430269,     -0.3946812732,     -0.9020737026,       3.048044676,      -5.770471958
          0,           0,        1142,      -3.058138978,     -0.4208941333,     -0.9009505911,        3.04464342,       -5.77040803
          0,           0,        1143,      -3.070891712,     -0.4578229481,     -0.8953570643,       3.032151133,      -5.770294885
          0,           0,        1144,      -3.068332172,     -0.4839071912,      -0.891593968,       3.033522286,      -5.770178374
          0,           0,        1145,      -3.026190463,     -0.5173863085,      -0.848884412,       3.077160122,      -5.770133778
          0,           0,        1146,      -2.935247573,     -0.5283103231,     -0.7610309317,       3.169919757,      -5.770256766
          0,           0,        1147,      -2.893256421,     -0.5411479156,     -0.7088795889,       3.211364361,      -5.770535597
