"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
2494  1.517837096896548e+02  2.619423065067019e+01  8.478692233166103e-01  4.620666574338763e+02  5.201550361957280e+01  2.217586346611532e+05  3.770237903285938e+04  1.497212466931016e+02  -1.334573973989381e+18  2.197992828705764e+00
2495  1.510548522788470e+02  2.668512524118531e+01  8.587097950399925e-01  4.699475856107016e+02  4.988210245361232e+01  2.242698628222850e+05  3.769061432482810e+04  1.477849979924955e+02  -1.334603305098908e+18  2.220130012817704e+00
2496  1.569374280753156e+02  2.702600246039817e+01  1.048258621556141e+00  5.432503409645742e+02  3.019592037019043e+01  2.679705107716586e+05  5.070734729922271e+04  1.628718386640507e+02  -1.302150717279425e+18  1.994509813556421e+00
2497  1.542292529207577e+02  2.621731647564445e+01  9.194134320383536e-01  4.930727596093480e+02  4.617624842937069e+01  2.389783006685839e+05  4.224143790949164e+04  1.546932628045280e+02  -1.323257447246344e+18  2.123823249628155e+00
2498  1.540051134114820e+02  2.587674625247156e+01  8.894548181304256e-01  4.769805747310353e+02  4.988089772330618e+01  2.319146754038464e+05  4.104911784535609e+04  1.553901504388333e+02  -1.326230072686721e+18  2.121215013586801e+00
2499  1.535800088944611e+02  2.642086580858537e+01  9.136698320184278e-01  4.921880547144258e+02  4.572601855774473e+01  2.374898612749801e+05  4.151055155640578e+04  1.529722903817691e+02  -1.325079652065805e+18  2.145158209751662e+00
2500  1.542972886432149e+02  2.717090034629813e+01  9.579308125182421e-01  5.036708355522680e+02  3.391500000426522e+01  2.456276110230275e+05  4.504583700152961e+04  1.583303124522334e+02  -1.316265676884743e+18  2.053859466612597e+00
2501  1.537832640349910e+02  2.704353970159133e+01  9.431604856003994e-01  5.008749190476626e+02  3.751883418943859e+01  2.429022283732333e+05  4.366345346854115e+04  1.558748453610053e+02  -1.319712157894437e+18  2.091839862428651e+00
2502  1.549870905083469e+02  2.628948488622486e+01  9.505955560376546e-01  5.066658332227896e+02  4.378544413905681e+01  2.465042614380664e+05  4.418793627363068e+04  1.565133870753665e+02  -1.318404546812190e+18  2.097121179429749e+00
2503  1.567350012490579e+02  2.588502439005119e+01  9.903389496207426e-01  5.164927298064637e+02  4.640701621461057e+01  2.559227540738598e+05  4.806075574455977e+04  1.633993356260799e+02  -1.308749050749041e+18  2.008903031535691e+00
2504  1.557349233896559e+02  2.625400747939460e+01  9.763139617008216e-01  5.166542033468495e+02  4.280353710293811e+01  2.526810222800973e+05  4.601558924794619e+04  1.586934633840220e+02  -1.313847945031299e+18  2.067159801205005e+00
2505  1.598608120128948e+02  2.713026872871294e+01  1.134290273712002e+00  5.709539173267092e+02  2.924885206062726e+01  2.875028009071282e+05  5.737145031587609e+04  1.703002052122571e+02  -1.285536149798364e+18  1.894070484640965e+00
2506  1.610499253501935e+02  2.701713339502773e+01  1.169260028624473e+00  5.866667749935222e+02  3.065911208414785e+01  2.964234341955125e+05  5.953752830825972e+04  1.714443779565399e+02  -1.280135805763501e+18  1.881779632787130e+00
2507  1.647585754123351e+02  2.697773923355685e+01  1.246490739868153e+00  6.104634759298604e+02  2.715692440673640e+01  3.145566090587922e+05  6.590993957453263e+04  1.780350076968187e+02  -1.264248467777281e+18  1.801793384999789e+00
2508  1.661006701748380e+02  2.696313570692855e+01  1.266171317686613e+00  6.162097930824225e+02  2.373139940992953e+01  3.189777039670837e+05  6.752374581691083e+04  1.795591768210389e+02  -1.260225016661903e+18  1.782427631160871e+00
2509  1.702187703239406e+02  2.694371732330190e+01  1.279751336463162e+00  6.149169826283993e+02  1.086057214980110e+01  3.213417793745247e+05  6.942509580142144e+04  1.826562119199990e+02  -1.255484677632956e+18  1.743809970309791e+00
2510  1.716702809387179e+02  2.693664101523971e+01  1.276438063158323e+00  6.133428003858579e+02  6.321791791373316e+00  3.205125651028918e+05  6.925514563635179e+04  1.826820393955788e+02  -1.255908387842554e+18  1.743558105063264e+00
2511  1.763182374791568e+02  2.581102507593527e+01  1.225507207206587e+00  6.019235289555369e+02  -8.986559104078088e+00  3.113550738101256e+05  6.540036298406248e+04  1.796833515753127e+02  -1.265518915522158e+18  1.797122510291576e+00
2512  1.760042343176180e+02  2.704365062597534e+01  1.222557158651687e+00  5.826898442682901e+02  -2.987721794341036e+00  3.060597091341002e+05  6.687860649549283e+04  1.841881106803716e+02  -1.261833441796328e+18  1.722268845806403e+00
2513  1.752446550282142e+02  2.809798622952229e+01  1.136686636627004e+00  4.876046860629292e+02  3.369114572092315e+00  2.771449239447727e+05  6.902239710930268e+04  2.044526925690651e+02  -1.256488663402387e+18  1.471291830094026e+00
2514  1.810594068105807e+02  2.569401095645784e+01  1.149430713753814e+00  5.743185598344962e+02  -1.741018591181233e+01  2.932393480584163e+05  5.985079386155948e+04  1.753196795930202e+02  -1.279354789674497e+18  1.851449782569653e+00
2515  1.807191291104335e+02  2.692603658294326e+01  1.138942369703120e+00  5.516465314736482e+02  -9.037411892819479e+00  2.863277243852221e+05  6.107876791624695e+04  1.805643750702037e+02  -1.276293273706689e+18  1.767905869622743e+00
2516  1.800378900580220e+02  2.800424724323453e+01  1.073979724193328e+00  4.774574738491712e+02  -6.373410822148199e-01  2.640644581638399e+05  6.317320424514269e+04  1.980525205515870e+02  -1.271071542644870e+18  1.549196728041015e+00
2517  1.866544421334587e+02  2.553330761808665e+01  1.054387678857033e+00  5.374153522468849e+02  -2.231438913873103e+01  2.702546351527450e+05  5.322390004196596e+04  1.699612526206775e+02  -1.295876589274580e+18  1.918962962810458e+00
2518  2.555132010415454e+02  2.574510855486051e+01  4.037758131231421e-01  2.338619901471508e+02  -7.592190266371539e+00  1.074169558716538e+05  1.584823289164899e+04  1.321551508855777e+02  -1.389059504134508e+18  2.472087223022406e+00
2519  2.552495792899012e+02  2.702575899623709e+01  3.957575961626867e-01  2.266733543963892e+02  -5.120815882290477e+00  1.047484070904047e+05  1.592031260588954e+04  1.354459059472885e+02  -1.388879799037922e+18  2.414108713363182e+00
2520  2.553521439744586e+02  2.828970734744019e+01  3.866769408870885e-01  2.190139959191592e+02  -2.775309963857596e+00  1.018401691660813e+05  1.592215833746538e+04  1.386427662565507e+02  -1.388875197363587e+18  2.359215487695669e+00
2521  2.604967922305500e+02  2.528060654367912e+01  3.883326117187103e-01  2.270087895230533e+02  -7.887649210341457e+00  1.036628406698986e+05  1.489244884805228e+04  1.291236530261810e+02  -1.391442411248935e+18  2.524385431908113e+00
2522  2.602304283003992e+02  2.667795258238146e+01  3.798751574389770e-01  2.196246952753632e+02  -5.413110535151959e+00  1.008914344332265e+05  1.494595789314317e+04  1.324727073193447e+02  -1.391309005502012e+18  2.464147512980315e+00
2523  2.602232271727396e+02  2.807298972592262e+01  3.707987745174078e-01  2.119207651791110e+02  -3.056176968264087e+00  9.797879267286720e+04  1.496287662111733e+04  1.358689926333423e+02  -1.391266824679338e+18  2.404794441538883e+00
2524  2.648353502628970e+02  2.659783667651191e+01  3.650467940766737e-01  2.123032483030642e+02  -5.143916938092690e+00  9.715595144145089e+04  1.415369672931118e+04  1.305463993011422e+02  -1.393284226553700e+18  2.496955759675520e+00
2525  2.646344900044178e+02  2.527790403934130e+01  3.723048869005769e-01  2.188117676585323e+02  -7.689975138190692e+00  9.960284091748702e+04  1.408927166139980e+04  1.274187548744871e+02  -1.393444847515832e+18  2.554942048207184e+00
2526  2.698813960271480e+02  2.740741083678731e+01  3.421319216750598e-01  1.995288417419088e+02  -4.084185872307493e+00  9.105526799517460e+04  1.313960314752155e+04  1.293100270275602e+02  -1.395812507734925e+18  2.515618058410837e+00
2527  2.696795400684560e+02  2.589527515836165e+01  3.741715873044635e-01  2.171490661836554e+02  -2.536854452399342e+00  9.897575282557872e+04  1.438253326378898e+04  1.294220073578466e+02  -1.392713704154104e+18  2.501903105498177e+00
2528  2.803093654833572e+02  2.648788293067966e+01  5.766554467923410e-01  3.064595540960298e+02  5.279858386737644e+01  1.493422399163419e+05  2.619688544792902e+04  1.529596260623581e+02  -1.363258824612493e+18  2.138344879675167e+00
2529  2.866337527780602e+02  2.615272642099857e+01  7.126630665478646e-01  3.665698141516306e+02  2.869136840797109e+01  1.819932430452977e+05  3.485605131543056e+04  1.646787207705179e+02  -1.341670278445698e+18  1.971685693335209e+00
2530  2.919922777041625e+02  2.554404158259347e+01  8.070743314096251e-01  4.096488897420052e+02  2.298587656335402e+00  2.052520254930141e+05  4.051418308221273e+04  1.690196126185141e+02  -1.327563742003958e+18  1.914671577117408e+00
2531  2.951573491614197e+02  2.760439276681643e+01  7.983264246587426e-01  3.868509767859883e+02  -3.801553836749128e+00  2.006470928472583e+05  4.276336525449838e+04  1.803577964462836e+02  -1.321956207293697e+18  1.769597348259475e+00
2532  2.954583076392485e+02  2.599304700328519e+01  8.197778071423186e-01  4.080758971645854e+02  -7.164739458109572e+00  2.074913516114694e+05  4.235692588876527e+04  1.739689838403075e+02  -1.322969519100560e+18  1.851115677610416e+00
2533  3.003651955208891e+02  2.629238063733298e+01  7.920753506222775e-01  3.950399790061950e+02  -6.964564999334537e+00  2.004597611225205e+05  4.076717722571959e+04  1.732956629370967e+02  -1.326932991209874e+18  1.858257715199161e+00
2534  3.951064906833353e+02  1.517450256803719e+01  6.929161631013588e-01  3.889862382128900e+02  2.278455975955197e+01  1.830285270684761e+05  2.938809199964289e+04  1.428019867074859e+02  -1.355302687609965e+18  2.307745544668053e+00
2535  3.951554103888478e+02  9.821580805468285e+00  6.887106485734875e-01  3.827783359499605e+02  1.395308599894756e+01  1.807973234235641e+05  2.971353525060360e+04  1.452650303020259e+02  -1.354491310768877e+18  2.262956025742521e+00
2536  3.691617349235754e+02  3.338212893664085e+00  7.820309845006600e-01  4.226602528212731e+02  5.917583217486674e+00  2.034429903922357e+05  3.568163916559003e+04  1.536258813165215e+02  -1.339611969170805e+18  2.138629600260431e+00
2537  3.640474836410931e+02  3.883605856924440e+00  8.064416515460865e-01  4.328712978082837e+02  8.216694953076628e+00  2.093228749469316e+05  3.724219728162075e+04  1.554912291564031e+02  -1.335721273294389e+18  2.111392017651194e+00
2538  3.644997595334990e+02  2.983021826639920e+00  8.032636125305437e-01  4.320350902387145e+02  6.267171830622776e+00  2.087786234445167e+05  3.702768147695960e+04  1.552072398903922e+02  -1.336256092054451e+18  2.117426708270875e+00
2539  3.595729420967467e+02  4.641035585667007e+00  8.108688315828284e-01  4.341868009324070e+02  6.701425203478359e+00  2.101737105445771e+05  3.756058416907759e+04  1.559643291715046e+02  -1.334927488982604e+18  2.102920474846934e+00
2540  3.599553973323287e+02  3.258811099874947e+00  8.220440758899087e-01  4.398787022039567e+02  7.121161624898538e+00  2.133225092830253e+05  3.824053503566311e+04  1.566290835217106e+02  -1.333232273658282e+18  2.097086227307176e+00
2541  3.602833894543751e+02  2.058073200388179e+00  8.228670725189730e-01  4.411975149048253e+02  5.189943436336482e+00  2.139853622623001e+05  3.827612983959438e+04  1.566180764181700e+02  -1.333143530691612e+18  2.101213748918978e+00
2542  3.505869864761456e+02  2.862875290118243e+00  8.029975389977679e-01  4.309737462909484e+02  -9.537716515552727e+00  2.084651049475421e+05  3.710212976172112e+04  1.555708327408187e+02  -1.336070481770828e+18  2.110749013370293e+00
2543  3.511650528723617e+02  4.451710692941295e+00  7.520492326367071e-01  4.083194257208384e+02  -1.574174107823995e+01  1.955834190066182e+05  3.382868009362373e+04  1.514545522201646e+02  -1.344231662693534e+18  2.165174316710393e+00
2544  3.459270272487718e+02  4.325514939786293e+00  6.947093852997265e-01  3.833691765640217e+02  -3.379129919305216e+01  1.818597622050457e+05  3.010340496229197e+04  1.459002397420797e+02  -1.353519309493164e+18  2.249180542140539e+00
2545  3.302335060923243e+02  4.109180834694238e+00  5.130914858106621e-01  3.021944624180379e+02  -3.276534289314952e+00  1.376045745563811e+05  1.944107193869279e+04  1.275759908046657e+02  -1.380102039544521e+18  2.557351958586829e+00
2546  3.243989155333703e+02  3.603882555988004e+00  4.740042171201532e-01  2.835147541492667e+02  7.801731712914965e+00  1.283694864011410e+05  1.740654259153196e+04  1.236442322594767e+02  -1.385174413882992e+18  2.638934766117030e+00
2547  3.142611733247519e+02  4.482919163263366e+00  5.161873186636136e-01  3.046642371209916e+02  8.585131970491371e+00  1.390314150038874e+05  1.962020489048968e+04  1.279793081678265e+02  -1.379655435326628e+18  2.559613451763012e+00
2548  3.095254865276155e+02  3.178887282033471e+00  5.358953761910461e-01  3.148742585676648e+02  6.287852069608614e+00  1.441483258835203e+05  2.064265127804085e+04  1.296967270944727e+02  -1.377106329399050e+18  2.530678487018216e+00
2549  3.091696075726080e+02  4.702121820395816e+00  5.353703646836580e-01  3.141811384644362e+02  9.310079797206228e+00  1.439040545646740e+05  2.065391386522562e+04  1.298947459803894e+02  -1.377078250149026e+18  2.526261719962141e+00
2550  2.445368382254873e+02  4.022837777967677e+00  9.034963171561258e-01  4.752825905269128e+02  1.388595851478834e+01  2.339141260044073e+05  4.351865930533336e+04  1.621782730335243e+02  -1.320073150572592e+18  2.026619498092821e+00
2551  2.401048794801629e+02  4.525748594205480e+00  9.476075210546244e-01  4.914421302936538e+02  1.759031440713365e+01  2.440039745365975e+05  4.656257182133063e+04  1.654443771449541e+02  -1.312484238790001e+18  1.978580202521489e+00
2552  2.403290898199885e+02  3.267126695675203e+00  9.446679136451740e-01  4.925314708513251e+02  1.250030372416553e+01  2.441387806764862e+05  4.626316499894937e+04  1.648920536727395e+02  -1.313230703069186e+18  1.991831245923719e+00
2553  2.404948881669039e+02  2.109935575012112e+00  9.490777552483114e-01  4.981639832800445e+02  7.991620067821644e+00  2.460672966916268e+05  4.611693272322307e+04  1.636071090027121e+02  -1.313595281168728e+18  2.012718687408334e+00
2554  2.345279153980639e+02  2.790957805129010e+00  1.009206907436770e+00  5.190334716406253e+02  1.345726733463050e+01  2.603259086182363e+05  5.070686015159882e+04  1.691726122785173e+02  -1.302151931808530e+18  1.939785937919403e+00
2555  2.352373171861146e+02  3.568094779189250e+00  9.983451036448985e-01  5.116449268749199e+02  1.638839511178496e+01  2.565744759908509e+05  5.013309166271477e+04  1.690780951500404e+02  -1.303582419190439e+18  1.933858693418572e+00
2556  2.361583552147297e+02  4.482060719077408e+00  9.872933288342151e-01  5.056882035933432e+02  1.884469831709215e+01  2.530018895960698e+05  4.932646996423972e+04  1.682199054743881e+02  -1.305593443120818e+18  1.938014542787216e+00
2557  2.342241861266540e+02  3.278762650291261e+00  1.008679779298105e+00  5.163398885499348e+02  1.524802127581310e+01  2.593718448813149e+05  5.084009674901766e+04  1.697057683181030e+02  -1.301819753804494e+18  1.927884910910119e+00
2558  2.287584482037453e+02  4.590095940577603e+00  8.162282088888398e-01  4.326222417851241e+02  -3.817898738262757e+01  2.098418792385058e+05  3.771937348900002e+04  1.555952810202577e+02  -1.334531604365495e+18  2.091902320850660e+00
2559  2.247077646867240e+02  2.029119229404146e+00  9.923371253803372e-01  5.086755686865287e+02  -2.120396351468964e+01  2.540790633136589e+05  4.939122524006904e+04  1.675846014730080e+02  -1.305431998902845e+18  1.943566172478528e+00
2560  2.197802722421222e+02  2.279517229030784e+00  6.224405749225922e-01  3.492246629077221e+02  -9.800119546870189e+01  1.657825737433844e+05  2.404004640570097e+04  1.300411966250410e+02  -1.368636134615555e+18  2.506021435472848e+00
2561  2.202600990193827e+02  3.238221756060144e+00  5.906478595654145e-01  3.347357283487781e+02  -9.371413002813381e+01  1.586553031969307e+05  2.254760883509014e+04  1.285332260773484e+02  -1.372356996172799e+18  2.545712930698947e+00
2562  2.188223556861334e+02  3.740664187562071e+00  5.992804593712354e-01  3.393552510085289e+02  -9.410178147266571e+01  1.611250616794557e+05  2.306134605759565e+04  1.295680988914976e+02  -1.371076175373733e+18  2.531741954433238e+00
2563  2.149917524506787e+02  2.050486628200391e+00  5.107206294223769e-01  3.001734026459017e+02  -6.600157972086424e+01  1.378275622917059e+05  1.814004599793282e+04  1.195910101021654e+02  -1.383345684373142e+18  2.698669523971766e+00
